ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
e1,7,1.01,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.08333333333333333,0.06666666666666667,0.0606060606060606,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.08333333333333333,0.06666666666666667,0.0606060606060606,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.08333333333333333,0.06666666666666667,0.0606060606060606,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.08333333333333333,0.06666666666666667,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,7,1.05,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.08333333333333333,0.06666666666666667,0.0606060606060606,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.08333333333333333,0.06666666666666667,0.0606060606060606,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.08333333333333333,0.06666666666666667,0.0606060606060606,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.08333333333333333,0.06666666666666667,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,7,1.1,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,7,1.2,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,7,1.5,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,8,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,8,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,9,1.01,0.25,0.1,0.14285714285714288,0.1875,0.09999999999999999,0.11111111111111109,0.25,0.1,0.14285714285714288,0.1875,0.09999999999999999,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,9,1.05,0.25,0.1,0.14285714285714288,0.1875,0.09999999999999999,0.11111111111111109,0.25,0.1,0.14285714285714288,0.1875,0.09999999999999999,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,9,1.1,0.25,0.1,0.14285714285714288,0.1875,0.09999999999999999,0.11111111111111109,0.25,0.1,0.14285714285714288,0.1875,0.09999999999999999,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,9,1.2,0.375,0.1,0.15789473684210528,0.375,0.09999999999999999,0.11111111111111109,0.375,0.1,0.15789473684210528,0.375,0.09999999999999999,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,9,1.5,0.17647058823529413,0.1,0.12765957446808512,0.17647058823529413,0.09999999999999999,0.07407407407407408,0.17647058823529413,0.1,0.12765957446808512,0.17647058823529413,0.09999999999999999,0.07407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,10,1.01,0.3684210526315789,0.23333333333333334,0.2857142857142857,0.3684210526315789,0.2333333333333333,0.16091954022988506,0.3684210526315789,0.23333333333333334,0.2857142857142857,0.3684210526315789,0.2333333333333333,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,10,1.05,0.3684210526315789,0.23333333333333334,0.2857142857142857,0.3684210526315789,0.2333333333333333,0.16091954022988506,0.3684210526315789,0.23333333333333334,0.2857142857142857,0.3684210526315789,0.2333333333333333,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,10,1.1,0.3684210526315789,0.23333333333333334,0.2857142857142857,0.3684210526315789,0.2333333333333333,0.16091954022988506,0.3684210526315789,0.23333333333333334,0.2857142857142857,0.3684210526315789,0.2333333333333333,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,10,1.2,0.2777777777777778,0.16666666666666666,0.20833333333333334,0.2777777777777778,0.16666666666666666,0.11904761904761905,0.2777777777777778,0.16666666666666666,0.20833333333333334,0.2777777777777778,0.16666666666666666,0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1,10,1.5,0.36363636363636365,0.13333333333333333,0.1951219512195122,0.36363636363636365,0.13333333333333333,0.126984126984127,0.36363636363636365,0.13333333333333333,0.1951219512195122,0.36363636363636365,0.13333333333333333,0.126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
