ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
e3,4,1.5,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,5,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,5,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,6,1.01,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.03125,0.03333333333333333,0.025641025641025644,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.03125,0.03333333333333333,0.025641025641025644,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.03125,0.03333333333333333,0.025641025641025644,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.03125,0.03333333333333333,0.025641025641025644,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.03125,0.03333333333333333,0.025641025641025644,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.03125,0.03333333333333333,0.025641025641025644
e3,6,1.05,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644
e3,6,1.1,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.03125,0.03333333333333333,0.025641025641025644,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.03125,0.03333333333333333,0.025641025641025644,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.03125,0.03333333333333333,0.025641025641025644,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.03125,0.03333333333333333,0.025641025641025644,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.03125,0.03333333333333333,0.025641025641025644,0.02857142857142857,0.03333333333333333,0.030769230769230767,0.03125,0.03333333333333333,0.025641025641025644
e3,6,1.2,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644
e3,6,1.5,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644
e3,7,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,7,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,8,1.01,0.21739130434782608,0.16666666666666666,0.18867924528301885,0.2579365079365079,0.16666666666666666,0.16812865497076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,8,1.05,0.21739130434782608,0.16666666666666666,0.18867924528301885,0.2579365079365079,0.16666666666666666,0.16812865497076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,8,1.1,0.21739130434782608,0.16666666666666666,0.18867924528301885,0.2579365079365079,0.16666666666666666,0.16812865497076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,8,1.2,0.21739130434782608,0.16666666666666666,0.18867924528301885,0.2579365079365079,0.16666666666666666,0.16812865497076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,8,1.5,0.16,0.13333333333333333,0.14545454545454545,0.2222222222222222,0.13333333333333333,0.14035087719298248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,9,1.01,0.17647058823529413,0.1,0.12765957446808512,0.21428571428571427,0.09999999999999999,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,9,1.05,0.42857142857142855,0.1,0.16216216216216217,0.42857142857142855,0.09999999999999999,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,9,1.1,0.42857142857142855,0.1,0.16216216216216217,0.42857142857142855,0.09999999999999999,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,9,1.2,0.11538461538461539,0.1,0.10714285714285714,0.21428571428571427,0.09999999999999999,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,9,1.5,0.42857142857142855,0.1,0.16216216216216217,0.42857142857142855,0.09999999999999999,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,10,1.01,0.19047619047619047,0.13333333333333333,0.1568627450980392,0.2857142857142857,0.13333333333333333,0.1568627450980392,0.19047619047619047,0.13333333333333333,0.1568627450980392,0.2857142857142857,0.13333333333333333,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,10,1.05,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.13333333333333333,0.1568627450980392,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.13333333333333333,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,10,1.1,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.13333333333333333,0.1568627450980392,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.13333333333333333,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,10,1.2,0.19047619047619047,0.13333333333333333,0.1568627450980392,0.2857142857142857,0.13333333333333333,0.1568627450980392,0.19047619047619047,0.13333333333333333,0.1568627450980392,0.2857142857142857,0.13333333333333333,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e3,10,1.5,0.19047619047619047,0.13333333333333333,0.1568627450980392,0.2857142857142857,0.13333333333333333,0.1568627450980392,0.19047619047619047,0.13333333333333333,0.1568627450980392,0.2857142857142857,0.13333333333333333,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
