ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s4,6,1.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846
s4,6,1.5,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846
s4,7,1.01,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.05,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.1,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.5,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.01,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.05,0.6666666666666666,0.1818181818181818,0.2857142857142857,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.1818181818181818,0.2857142857142857,0.6666666666666666,0.1714285714285714,0.15,0.6666666666666666,0.1818181818181818,0.2857142857142857,0.6666666666666666,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.1,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.5,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.01,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.05,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.1,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.5,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.01,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.05,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.1,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.5,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,1.0,0.2121212121212121,0.35,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.01,0.5,0.25,0.3333333333333333,0.6666666666666666,0.275,0.209090909090909,0.25,0.125,0.1666666666666666,0.5,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.05,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.625,0.2083333333333333,0.1818181818181818,0.2727272727272727,0.125,0.1714285714285714,0.5,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.1,0.5,0.2083333333333333,0.2941176470588235,0.6428571428571428,0.2083333333333333,0.1890909090909091,0.3,0.125,0.1764705882352941,0.5,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.2,0.4666666666666667,0.2916666666666667,0.358974358974359,0.4444444444444444,0.2583333333333333,0.2065359477124183,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2777777777777778,0.125,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.5,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.5,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.5,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.01,1.0,0.5,0.6666666666666666,1.0,0.3416666666666667,0.3684848484848484,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.5,0.175,0.1866666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.5,0.175,0.1866666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.5,0.175,0.1866666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.5,0.175,0.1866666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.5,0.175,0.1866666666666666
s4,3,1.05,0.8571428571428571,0.5,0.631578947368421,0.875,0.35,0.3428571428571428,0.4285714285714285,0.25,0.3157894736842105,0.5,0.15,0.1714285714285714,0.4285714285714285,0.25,0.3157894736842105,0.5,0.15,0.1714285714285714,0.4285714285714285,0.25,0.3157894736842105,0.5,0.15,0.1714285714285714,0.4285714285714285,0.25,0.3157894736842105,0.5,0.15,0.1714285714285714,0.4285714285714285,0.25,0.3157894736842105,0.5,0.15,0.1714285714285714
s4,3,1.1,0.75,0.25,0.375,0.75,0.2,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.2,0.7142857142857143,0.2083333333333333,0.3225806451612903,0.7142857142857143,0.1666666666666666,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.5,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.5,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.5,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.5,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.5,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.5,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.5,0.1,0.1333333333333333
s4,4,1.01,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.05,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.1,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.2,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.5,0.3809523809523809,0.3333333333333333,0.3555555555555555,0.4761904761904762,0.325,0.2738461538461538,0.238095238095238,0.2083333333333333,0.2222222222222222,0.3333333333333333,0.125,0.1538461538461538,0.238095238095238,0.2083333333333333,0.2222222222222222,0.3333333333333333,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.01,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.05,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.1,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.2,0.2857142857142857,0.0833333333333333,0.1290322580645161,0.2857142857142857,0.1333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.5,0.3157894736842105,0.25,0.2790697674418604,0.4761904761904762,0.3,0.2533333333333333,0.3157894736842105,0.25,0.2790697674418604,0.4761904761904762,0.3,0.2533333333333333,0.1578947368421052,0.125,0.1395348837209302,0.3333333333333333,0.1,0.1333333333333333,0.1578947368421052,0.125,0.1395348837209302,0.3333333333333333,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.01,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818
s4,6,1.05,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818
s4,6,1.1,0.375,0.125,0.1875,0.375,0.075,0.075,0.25,0.0833333333333333,0.125,0.25,0.1333333333333333,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.2,0.6153846153846154,0.3333333333333333,0.4324324324324324,0.6875,0.3666666666666667,0.2909090909090909,0.6153846153846154,0.3333333333333333,0.4324324324324324,0.6875,0.3666666666666667,0.2909090909090909,0.6153846153846154,0.3333333333333333,0.4324324324324324,0.6875,0.3666666666666667,0.2909090909090909,0.6153846153846154,0.3333333333333333,0.4324324324324324,0.6875,0.3666666666666667,0.2909090909090909,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.5,0.1666666666666666,0.1818181818181818
s4,6,1.5,0.25,0.125,0.1666666666666666,0.5,0.1,0.1333333333333333,0.25,0.125,0.1666666666666666,0.5,0.1,0.1333333333333333,0.25,0.125,0.1666666666666666,0.5,0.1,0.1333333333333333,0.25,0.125,0.1666666666666666,0.5,0.1,0.1333333333333333,0.25,0.125,0.1666666666666666,0.5,0.1,0.1333333333333333,0.25,0.125,0.1666666666666666,0.5,0.1,0.1333333333333333
s4,7,1.01,0.4444444444444444,0.1666666666666666,0.2424242424242424,0.4444444444444444,0.1333333333333333,0.1066666666666666,0.4444444444444444,0.1666666666666666,0.2424242424242424,0.4444444444444444,0.1333333333333333,0.1066666666666666,0.3333333333333333,0.125,0.1818181818181818,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.05,0.375,0.125,0.1875,0.375,0.2,0.109090909090909,0.375,0.125,0.1875,0.375,0.2,0.109090909090909,0.375,0.125,0.1875,0.375,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.1,0.25,0.0833333333333333,0.125,0.25,0.1333333333333333,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.2,0.6153846153846154,0.3333333333333333,0.4324324324324324,0.6875,0.3666666666666667,0.2909090909090909,0.6153846153846154,0.3333333333333333,0.4324324324324324,0.6875,0.3666666666666667,0.2909090909090909,0.6153846153846154,0.3333333333333333,0.4324324324324324,0.6875,0.3666666666666667,0.2909090909090909,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.5,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.5,1.0,0.125,0.2222222222222222,1.0,0.1,0.1333333333333333,1.0,0.125,0.2222222222222222,1.0,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.01,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.05,0.375,0.125,0.1875,0.375,0.2,0.109090909090909,0.375,0.125,0.1875,0.375,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.1,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.2,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.5,1.0,0.0833333333333333,0.1538461538461538,1.0,0.0666666666666666,0.1,1.0,0.0833333333333333,0.1538461538461538,1.0,0.0666666666666666,0.1,1.0,0.0833333333333333,0.1538461538461538,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.01,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.05,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.1,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.2,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.5,1.0,0.0833333333333333,0.1538461538461538,1.0,0.0666666666666666,0.1,1.0,0.0833333333333333,0.1538461538461538,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.01,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.05,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.1,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.625,0.3,0.2545454545454545,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.5,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
