ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
e4,6,1.05,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,6,1.1,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,6,1.2,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,6,1.5,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,7,1.01,0.391304347826087,0.3,0.33962264150943394,0.5333333333333333,0.3,0.32296296296296295,0.391304347826087,0.3,0.33962264150943394,0.5333333333333333,0.3,0.32296296296296295,0.043478260869565216,0.03333333333333333,0.03773584905660378,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.043478260869565216,0.03333333333333333,0.03773584905660378,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,7,1.05,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,7,1.1,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,7,1.2,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,7,1.5,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.06666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,8,1.01,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,8,1.05,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,8,1.1,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,8,1.2,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0625,0.03333333333333333,0.04347826086956522,0.0625,0.03333333333333333,0.025641025641025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,8,1.5,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,9,1.01,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,9,1.05,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,9,1.1,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,9,1.2,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,9,1.5,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,10,1.01,0.1,0.03333333333333333,0.05,0.1,0.03333333333333333,0.03333333333333334,0.1,0.03333333333333333,0.05,0.1,0.03333333333333333,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,10,1.05,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.058823529411764705,0.03333333333333333,0.0425531914893617,0.058823529411764705,0.03333333333333333,0.02469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,10,1.1,0.375,0.1,0.15789473684210528,0.375,0.09999999999999999,0.11111111111111109,0.375,0.1,0.15789473684210528,0.375,0.09999999999999999,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,10,1.2,0.375,0.1,0.15789473684210528,0.375,0.09999999999999999,0.11111111111111109,0.375,0.1,0.15789473684210528,0.375,0.09999999999999999,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4,10,1.5,0.375,0.1,0.15789473684210528,0.375,0.09999999999999999,0.11111111111111109,0.375,0.1,0.15789473684210528,0.375,0.09999999999999999,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
