benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,fungi,82,GrammarVizRePair,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
sub-tsmd-bench,fungi,82,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,82,LoCoMotif,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
sub-tsmd-bench,fungi,82,Motiflets,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923
sub-tsmd-bench,fungi,82,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,83,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,83,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,83,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,83,GrammarVizRePair,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.8512820512820513,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.8512820512820513,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.8512820512820513,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.8512820512820513,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.8512820512820513,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.8512820512820513
sub-tsmd-bench,fungi,83,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,83,LoCoMotif,1.0,0.7857142857142857,0.88,1.0,0.8125,0.8846153846153846,1.0,0.7857142857142857,0.88,1.0,0.8125,0.8846153846153846,1.0,0.7857142857142857,0.88,1.0,0.8125,0.8846153846153846,1.0,0.7857142857142857,0.88,1.0,0.8125,0.8846153846153846,1.0,0.7857142857142857,0.88,1.0,0.8125,0.8846153846153846,1.0,0.7857142857142857,0.88,1.0,0.8125,0.8846153846153846
sub-tsmd-bench,fungi,83,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,83,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,84,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,84,LAMA,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606
sub-tsmd-bench,fungi,84,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,84,GrammarVizRePair,0.2857142857142857,0.6,0.3870967741935483,0.2972222222222222,0.5833333333333334,0.36111111111111116,0.2857142857142857,0.6,0.3870967741935483,0.2972222222222222,0.5833333333333334,0.36111111111111116,0.2857142857142857,0.6,0.3870967741935483,0.2972222222222222,0.5833333333333334,0.36111111111111116,0.2857142857142857,0.6,0.3870967741935483,0.2972222222222222,0.5833333333333334,0.36111111111111116,0.2857142857142857,0.6,0.3870967741935483,0.2972222222222222,0.5833333333333334,0.36111111111111116,0.2857142857142857,0.6,0.3870967741935483,0.2972222222222222,0.5833333333333334,0.36111111111111116
sub-tsmd-bench,fungi,84,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,84,LoCoMotif,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.16666666666666666,0.16666666666666666
sub-tsmd-bench,fungi,84,Motiflets,0.08,0.2,0.11428571428571428,0.07142857142857142,0.16666666666666666,0.07407407407407408,0.08,0.2,0.11428571428571428,0.07142857142857142,0.16666666666666666,0.07407407407407408,0.08,0.2,0.11428571428571428,0.07142857142857142,0.16666666666666666,0.07407407407407408,0.08,0.2,0.11428571428571428,0.07142857142857142,0.16666666666666666,0.07407407407407408,0.08,0.2,0.11428571428571428,0.07142857142857142,0.16666666666666666,0.07407407407407408,0.08,0.2,0.11428571428571428,0.07142857142857142,0.16666666666666666,0.07407407407407408
sub-tsmd-bench,fungi,84,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,85,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,85,LAMA,0.14285714285714285,0.2,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0606060606060606,0.14285714285714285,0.2,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0606060606060606,0.14285714285714285,0.2,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0606060606060606,0.14285714285714285,0.2,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0606060606060606,0.14285714285714285,0.2,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0606060606060606,0.14285714285714285,0.2,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0606060606060606
sub-tsmd-bench,fungi,85,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,85,GrammarVizRePair,0.3157894736842105,0.6,0.41379310344827586,0.26111111111111107,0.5833333333333334,0.35634920634920636,0.3157894736842105,0.6,0.41379310344827586,0.26111111111111107,0.5833333333333334,0.35634920634920636,0.3157894736842105,0.6,0.41379310344827586,0.26111111111111107,0.5833333333333334,0.35634920634920636,0.3157894736842105,0.6,0.41379310344827586,0.26111111111111107,0.5833333333333334,0.35634920634920636,0.3157894736842105,0.6,0.41379310344827586,0.26111111111111107,0.5833333333333334,0.35634920634920636,0.3157894736842105,0.6,0.41379310344827586,0.26111111111111107,0.5833333333333334,0.35634920634920636
sub-tsmd-bench,fungi,85,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,85,LoCoMotif,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5
sub-tsmd-bench,fungi,85,Motiflets,0.11428571428571428,0.4,0.17777777777777776,0.10416666666666667,0.5,0.167989417989418,0.11428571428571428,0.4,0.17777777777777776,0.10416666666666667,0.5,0.167989417989418,0.11428571428571428,0.4,0.17777777777777776,0.10416666666666667,0.5,0.167989417989418,0.11428571428571428,0.4,0.17777777777777776,0.10416666666666667,0.5,0.167989417989418,0.11428571428571428,0.4,0.17777777777777776,0.10416666666666667,0.5,0.167989417989418,0.11428571428571428,0.4,0.17777777777777776,0.10416666666666667,0.5,0.167989417989418
sub-tsmd-bench,fungi,85,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,86,EMD_star,0.25,0.16666666666666666,0.2,0.25,0.125,0.08333333333333333,0.25,0.16666666666666666,0.2,0.25,0.125,0.08333333333333333,0.25,0.16666666666666666,0.2,0.25,0.125,0.08333333333333333,0.25,0.16666666666666666,0.2,0.25,0.125,0.08333333333333333,0.25,0.16666666666666666,0.2,0.25,0.125,0.08333333333333333,0.25,0.16666666666666666,0.2,0.25,0.125,0.08333333333333333
sub-tsmd-bench,fungi,86,LAMA,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2857142857142857,0.125,0.09090909090909091,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2857142857142857,0.125,0.09090909090909091,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2857142857142857,0.125,0.09090909090909091,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2857142857142857,0.125,0.09090909090909091,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2857142857142857,0.125,0.09090909090909091,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2857142857142857,0.125,0.09090909090909091
sub-tsmd-bench,fungi,86,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,86,GrammarVizRePair,0.5,0.8333333333333334,0.625,0.5196428571428571,0.8541666666666666,0.6291666666666667,0.5,0.8333333333333334,0.625,0.5196428571428571,0.8541666666666666,0.6291666666666667,0.5,0.8333333333333334,0.625,0.5196428571428571,0.8541666666666666,0.6291666666666667,0.5,0.8333333333333334,0.625,0.5196428571428571,0.8541666666666666,0.6291666666666667,0.5,0.8333333333333334,0.625,0.5196428571428571,0.8541666666666666,0.6291666666666667,0.5,0.8333333333333334,0.625,0.5196428571428571,0.8541666666666666,0.6291666666666667
sub-tsmd-bench,fungi,86,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,86,LoCoMotif,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
sub-tsmd-bench,fungi,86,Motiflets,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.2738095238095238,0.5,0.35,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.2738095238095238,0.5,0.35,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.2738095238095238,0.5,0.35,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.2738095238095238,0.5,0.35,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.2738095238095238,0.5,0.35,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.2738095238095238,0.5,0.35
sub-tsmd-bench,fungi,86,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,87,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,87,LAMA,0.4444444444444444,0.3333333333333333,0.380952380952381,0.4444444444444444,0.25,0.15384615384615383,0.4444444444444444,0.3333333333333333,0.380952380952381,0.4444444444444444,0.25,0.15384615384615383,0.4444444444444444,0.3333333333333333,0.380952380952381,0.4444444444444444,0.25,0.15384615384615383,0.4444444444444444,0.3333333333333333,0.380952380952381,0.4444444444444444,0.25,0.15384615384615383,0.4444444444444444,0.3333333333333333,0.380952380952381,0.4444444444444444,0.25,0.15384615384615383,0.4444444444444444,0.3333333333333333,0.380952380952381,0.4444444444444444,0.25,0.15384615384615383
sub-tsmd-bench,fungi,87,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,87,GrammarVizRePair,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.6488095238095238,0.8541666666666666,0.6976190476190476,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.6488095238095238,0.8541666666666666,0.6976190476190476,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.6488095238095238,0.8541666666666666,0.6976190476190476,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.6488095238095238,0.8541666666666666,0.6976190476190476,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.6488095238095238,0.8541666666666666,0.6976190476190476,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.6488095238095238,0.8541666666666666,0.6976190476190476
sub-tsmd-bench,fungi,87,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,87,LoCoMotif,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
sub-tsmd-bench,fungi,87,Motiflets,0.55,0.9166666666666666,0.6874999999999999,0.6458333333333333,0.9166666666666666,0.7166666666666667,0.55,0.9166666666666666,0.6874999999999999,0.6458333333333333,0.9166666666666666,0.7166666666666667,0.55,0.9166666666666666,0.6874999999999999,0.6458333333333333,0.9166666666666666,0.7166666666666667,0.55,0.9166666666666666,0.6874999999999999,0.6458333333333333,0.9166666666666666,0.7166666666666667,0.55,0.9166666666666666,0.6874999999999999,0.6458333333333333,0.9166666666666666,0.7166666666666667,0.55,0.9166666666666666,0.6874999999999999,0.6458333333333333,0.9166666666666666,0.7166666666666667
sub-tsmd-bench,fungi,87,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,88,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,88,LAMA,0.2,0.2727272727272727,0.23076923076923075,0.25,0.2,0.13333333333333333,0.2,0.2727272727272727,0.23076923076923075,0.25,0.2,0.13333333333333333,0.2,0.2727272727272727,0.23076923076923075,0.25,0.2,0.13333333333333333,0.2,0.2727272727272727,0.23076923076923075,0.25,0.2,0.13333333333333333,0.2,0.2727272727272727,0.23076923076923075,0.25,0.2,0.13333333333333333,0.2,0.2727272727272727,0.23076923076923075,0.25,0.2,0.13333333333333333
sub-tsmd-bench,fungi,88,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,88,GrammarVizRePair,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.44000000000000006,0.7,0.5238095238095238,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.44000000000000006,0.7,0.5238095238095238,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.44000000000000006,0.7,0.5238095238095238,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.44000000000000006,0.7,0.5238095238095238,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.44000000000000006,0.7,0.5238095238095238,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.44000000000000006,0.7,0.5238095238095238
sub-tsmd-bench,fungi,88,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,88,LoCoMotif,0.4,0.36363636363636365,0.380952380952381,0.4,0.3333333333333333,0.36,0.4,0.36363636363636365,0.380952380952381,0.4,0.3333333333333333,0.36,0.4,0.36363636363636365,0.380952380952381,0.4,0.3333333333333333,0.36,0.4,0.36363636363636365,0.380952380952381,0.4,0.3333333333333333,0.36,0.4,0.36363636363636365,0.380952380952381,0.4,0.3333333333333333,0.36,0.4,0.36363636363636365,0.380952380952381,0.4,0.3333333333333333,0.36
sub-tsmd-bench,fungi,88,Motiflets,0.2608695652173913,0.5454545454545454,0.3529411764705882,0.244047619047619,0.5,0.2777777777777778,0.2608695652173913,0.5454545454545454,0.3529411764705882,0.244047619047619,0.5,0.2777777777777778,0.2608695652173913,0.5454545454545454,0.3529411764705882,0.244047619047619,0.5,0.2777777777777778,0.2608695652173913,0.5454545454545454,0.3529411764705882,0.244047619047619,0.5,0.2777777777777778,0.2608695652173913,0.5454545454545454,0.3529411764705882,0.244047619047619,0.5,0.2777777777777778,0.2608695652173913,0.5454545454545454,0.3529411764705882,0.244047619047619,0.5,0.2777777777777778
sub-tsmd-bench,fungi,88,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,89,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,89,LAMA,1.0,0.5,0.6666666666666666,1.0,0.35,0.4117647058823529,1.0,0.5,0.6666666666666666,1.0,0.35,0.4117647058823529,1.0,0.5,0.6666666666666666,1.0,0.35,0.4117647058823529,1.0,0.5,0.6666666666666666,1.0,0.35,0.4117647058823529,1.0,0.5,0.6666666666666666,1.0,0.35,0.4117647058823529,1.0,0.5,0.6666666666666666,1.0,0.35,0.4117647058823529
sub-tsmd-bench,fungi,89,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,89,GrammarVizRePair,0.9090909090909091,0.7142857142857143,0.8,0.875,0.725,0.7867647058823529,0.9090909090909091,0.7142857142857143,0.8,0.875,0.725,0.7867647058823529,0.9090909090909091,0.7142857142857143,0.8,0.875,0.725,0.7867647058823529,0.9090909090909091,0.7142857142857143,0.8,0.875,0.725,0.7867647058823529,0.9090909090909091,0.7142857142857143,0.8,0.875,0.725,0.7867647058823529,0.9090909090909091,0.7142857142857143,0.8,0.875,0.725,0.7867647058823529
sub-tsmd-bench,fungi,89,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,89,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
