ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
e8,4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,5,1.01,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,5,1.05,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,5,1.1,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.05263157894736842,0.03333333333333333,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,5,1.2,0.11764705882352941,0.06666666666666667,0.0851063829787234,0.11764705882352941,0.06666666666666667,0.04938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,5,1.5,0.11764705882352941,0.06666666666666667,0.0851063829787234,0.11764705882352941,0.06666666666666667,0.04938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,6,1.01,0.26666666666666666,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.13333333333333333,0.10666666666666667,0.26666666666666666,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.13333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,6,1.05,0.26666666666666666,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.13333333333333333,0.10666666666666667,0.26666666666666666,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.13333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,6,1.1,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,6,1.2,0.20588235294117646,0.23333333333333334,0.21874999999999997,0.20526315789473684,0.2333333333333333,0.17195402298850573,0.20588235294117646,0.23333333333333334,0.21874999999999997,0.20526315789473684,0.2333333333333333,0.17195402298850573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,6,1.5,0.24242424242424243,0.26666666666666666,0.253968253968254,0.25,0.26666666666666666,0.20476190476190478,0.24242424242424243,0.26666666666666666,0.253968253968254,0.25,0.26666666666666666,0.20476190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,7,1.01,0.47368421052631576,0.3,0.3673469387755102,0.47368421052631576,0.3,0.20689655172413793,0.47368421052631576,0.3,0.3673469387755102,0.47368421052631576,0.3,0.20689655172413793,0.47368421052631576,0.3,0.3673469387755102,0.47368421052631576,0.3,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,7,1.05,0.47368421052631576,0.3,0.3673469387755102,0.47368421052631576,0.3,0.20689655172413793,0.47368421052631576,0.3,0.3673469387755102,0.47368421052631576,0.3,0.20689655172413793,0.47368421052631576,0.3,0.3673469387755102,0.47368421052631576,0.3,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,7,1.1,0.3076923076923077,0.13333333333333333,0.18604651162790697,0.3076923076923077,0.13333333333333333,0.11594202898550725,0.3076923076923077,0.13333333333333333,0.18604651162790697,0.3076923076923077,0.13333333333333333,0.11594202898550725,0.3076923076923077,0.13333333333333333,0.18604651162790697,0.3076923076923077,0.13333333333333333,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,7,1.2,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,7,1.5,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,8,1.01,0.21875,0.23333333333333334,0.22580645161290322,0.19444444444444445,0.2333333333333333,0.16666666666666666,0.21875,0.23333333333333334,0.22580645161290322,0.19444444444444445,0.2333333333333333,0.16666666666666666,0.21875,0.23333333333333334,0.22580645161290322,0.19444444444444445,0.2333333333333333,0.16666666666666666,0.25,0.26666666666666666,0.2580645161290323,0.2222222222222222,0.26666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,8,1.05,0.21875,0.23333333333333334,0.22580645161290322,0.19444444444444445,0.2333333333333333,0.16666666666666666,0.21875,0.23333333333333334,0.22580645161290322,0.19444444444444445,0.2333333333333333,0.16666666666666666,0.21875,0.23333333333333334,0.22580645161290322,0.19444444444444445,0.2333333333333333,0.16666666666666666,0.25,0.26666666666666666,0.2580645161290323,0.2222222222222222,0.26666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,8,1.1,0.8333333333333334,0.16666666666666666,0.2777777777777778,0.8333333333333334,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,8,1.2,0.14705882352941177,0.16666666666666666,0.15625,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.14705882352941177,0.16666666666666666,0.15625,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.14705882352941177,0.16666666666666666,0.15625,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.14705882352941177,0.16666666666666666,0.15625,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,8,1.5,0.16279069767441862,0.23333333333333334,0.19178082191780824,0.15406162464985995,0.2333333333333333,0.1851851851851852,0.16279069767441862,0.23333333333333334,0.19178082191780824,0.15406162464985995,0.2333333333333333,0.1851851851851852,0.16279069767441862,0.23333333333333334,0.19178082191780824,0.15406162464985995,0.2333333333333333,0.1851851851851852,0.11627906976744186,0.16666666666666666,0.136986301369863,0.11437908496732026,0.16666666666666666,0.13468013468013468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,9,1.01,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,9,1.05,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.43567251461988304,0.4666666666666666,0.4152298850574712,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.43567251461988304,0.4666666666666666,0.4152298850574712,0.2647058823529412,0.3,0.28125,0.15789473684210525,0.3,0.20689655172413793,0.2647058823529412,0.3,0.28125,0.15789473684210525,0.3,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,9,1.1,0.1875,0.2,0.19354838709677422,0.16666666666666666,0.19999999999999998,0.14285714285714285,0.1875,0.2,0.19354838709677422,0.16666666666666666,0.19999999999999998,0.14285714285714285,0.1875,0.2,0.19354838709677422,0.16666666666666666,0.19999999999999998,0.14285714285714285,0.1875,0.2,0.19354838709677422,0.16666666666666666,0.19999999999999998,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,9,1.2,0.2,0.1,0.13333333333333333,0.2,0.09999999999999999,0.08,0.2,0.1,0.13333333333333333,0.2,0.09999999999999999,0.08,0.2,0.1,0.13333333333333333,0.2,0.09999999999999999,0.08,0.2,0.1,0.13333333333333333,0.2,0.09999999999999999,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,9,1.5,0.13043478260869565,0.1,0.11320754716981132,0.10714285714285714,0.09999999999999999,0.08333333333333333,0.13043478260869565,0.1,0.11320754716981132,0.10714285714285714,0.09999999999999999,0.08333333333333333,0.13043478260869565,0.1,0.11320754716981132,0.10714285714285714,0.09999999999999999,0.08333333333333333,0.13043478260869565,0.1,0.11320754716981132,0.10714285714285714,0.09999999999999999,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8,10,1.01,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
e8,10,1.05,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.17647058823529413,0.2,0.18750000000000003,0.15789473684210525,0.19999999999999998,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
e8,10,1.1,0.15151515151515152,0.16666666666666666,0.15873015873015872,0.1388888888888889,0.16666666666666666,0.11904761904761905,0.15151515151515152,0.16666666666666666,0.15873015873015872,0.1388888888888889,0.16666666666666666,0.11904761904761905,0.15151515151515152,0.16666666666666666,0.15873015873015872,0.1388888888888889,0.16666666666666666,0.11904761904761905,0.15151515151515152,0.16666666666666666,0.15873015873015872,0.1388888888888889,0.16666666666666666,0.11904761904761905,0.15151515151515152,0.16666666666666666,0.15873015873015872,0.1388888888888889,0.16666666666666666,0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
e8,10,1.2,0.2,0.1,0.13333333333333333,0.2,0.09999999999999999,0.08,0.2,0.1,0.13333333333333333,0.2,0.09999999999999999,0.08,0.2,0.1,0.13333333333333333,0.2,0.09999999999999999,0.08,0.2,0.1,0.13333333333333333,0.2,0.09999999999999999,0.08,0.2,0.1,0.13333333333333333,0.2,0.09999999999999999,0.08,0.0,0.0,0.0,0.0,0.0,0.0
e8,10,1.5,0.20689655172413793,0.2,0.20338983050847456,0.18872549019607843,0.19999999999999998,0.1537598204264871,0.20689655172413793,0.2,0.20338983050847456,0.18872549019607843,0.19999999999999998,0.1537598204264871,0.20689655172413793,0.2,0.20338983050847456,0.18872549019607843,0.19999999999999998,0.1537598204264871,0.20689655172413793,0.2,0.20338983050847456,0.18872549019607843,0.19999999999999998,0.1537598204264871,0.20689655172413793,0.2,0.20338983050847456,0.18872549019607843,0.19999999999999998,0.1537598204264871,0.0,0.0,0.0,0.0,0.0,0.0
