ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,1.01,0.6,complete,True,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.6833333333333333,0.5549999999999999,0.5805194805194805,0.2307692307692307,0.125,0.1621621621621621,0.2,0.075,0.109090909090909,0.2307692307692307,0.125,0.1621621621621621,0.2,0.075,0.109090909090909,0.2307692307692307,0.125,0.1621621621621621,0.2,0.075,0.109090909090909,0.2307692307692307,0.125,0.1621621621621621,0.2,0.075,0.109090909090909,0.2307692307692307,0.125,0.1621621621621621,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,1.01,0.7,average,True,0.9473684210526316,0.75,0.8372093023255814,0.96,0.835,0.8690909090909091,0.4285714285714285,0.25,0.3157894736842105,0.4,0.275,0.3090909090909091,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,1.01,0.7,complete,True,0.9473684210526316,0.75,0.8372093023255814,0.96,0.835,0.8690909090909091,0.4285714285714285,0.25,0.3157894736842105,0.4,0.275,0.3090909090909091,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,1.01,0.8,average,True,0.9473684210526316,0.75,0.8372093023255814,0.96,0.835,0.8690909090909091,0.4285714285714285,0.25,0.3157894736842105,0.4,0.275,0.3090909090909091,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,1.01,0.8,complete,True,0.9473684210526316,0.75,0.8372093023255814,0.96,0.835,0.8690909090909091,0.4285714285714285,0.25,0.3157894736842105,0.4,0.275,0.3090909090909091,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,1.01,0.9,average,True,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.91,0.7683333333333333,0.8005194805194804,0.3571428571428571,0.2083333333333333,0.2631578947368421,0.4,0.2083333333333333,0.2690909090909091,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,1.01,0.9,complete,True,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.91,0.7683333333333333,0.8005194805194804,0.3571428571428571,0.2083333333333333,0.2631578947368421,0.4,0.2083333333333333,0.2690909090909091,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909,0.2142857142857142,0.125,0.1578947368421052,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,1.01,1.0,average,True,0.5,0.5,0.5,0.4599999999999999,0.5599999999999999,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,1.0,complete,True,0.5,0.5,0.5,0.4599999999999999,0.5599999999999999,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.5,average,True,0.8421052631578947,0.6666666666666666,0.744186046511628,0.75,0.645,0.6752747252747253,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.05,0.5,complete,True,0.8421052631578947,0.6666666666666666,0.744186046511628,0.75,0.645,0.6752747252747253,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.05,0.6,average,True,0.8421052631578947,0.6666666666666666,0.744186046511628,0.75,0.645,0.6752747252747253,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.05,0.6,complete,True,0.8421052631578947,0.6666666666666666,0.744186046511628,0.75,0.645,0.6752747252747253,0.4666666666666667,0.2916666666666667,0.358974358974359,0.4,0.205,0.2681318681318682,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.05,0.7,average,True,0.8421052631578947,0.6666666666666666,0.744186046511628,0.75,0.645,0.6752747252747253,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.05,0.7,complete,True,0.8571428571428571,0.75,0.7999999999999999,0.75,0.725,0.7252747252747253,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.05,0.8,average,True,1.0,0.7916666666666666,0.8837209302325582,1.0,0.845,0.903846153846154,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.6,0.445,0.5038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.05,0.8,complete,True,1.0,0.7916666666666666,0.8837209302325582,1.0,0.845,0.903846153846154,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.6,0.445,0.5038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.05,0.9,average,True,0.9473684210526316,0.75,0.8372093023255814,0.95,0.7783333333333333,0.8352747252747251,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3783333333333333,0.4638461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.05,0.9,complete,True,0.9473684210526316,0.75,0.8372093023255814,0.95,0.7783333333333333,0.8352747252747251,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3783333333333333,0.4638461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.05,1.0,average,True,0.44,0.4583333333333333,0.4489795918367347,0.42,0.52,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,1.0,complete,True,0.44,0.4583333333333333,0.4489795918367347,0.42,0.52,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.5,average,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.605,0.6530525030525031,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.1,0.5,complete,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.605,0.6530525030525031,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.1,0.6,average,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.605,0.6530525030525031,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.1,0.6,complete,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.605,0.6530525030525031,0.4666666666666667,0.2916666666666667,0.358974358974359,0.4,0.205,0.2681318681318682,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.1,0.7,average,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.605,0.6530525030525031,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.1,0.7,complete,True,0.85,0.7083333333333334,0.7727272727272727,0.75,0.6849999999999999,0.703052503052503,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538,0.3125,0.2083333333333333,0.25,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.1,0.8,average,True,1.0,0.75,0.8571428571428571,1.0,0.805,0.8816239316239315,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.6,0.445,0.5038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.1,0.8,complete,True,1.0,0.75,0.8571428571428571,1.0,0.805,0.8816239316239315,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.6,0.445,0.5038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.1,0.9,average,True,0.9444444444444444,0.7083333333333334,0.8095238095238096,0.95,0.7383333333333334,0.813052503052503,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3783333333333333,0.4638461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.1,0.9,complete,True,0.9444444444444444,0.7083333333333334,0.8095238095238096,0.95,0.7383333333333334,0.813052503052503,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.3783333333333333,0.4638461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.1,1.0,average,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.42,0.48,0.4311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,1.0,complete,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.42,0.48,0.4311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.5,average,True,0.75,0.5,0.6,0.6933333333333332,0.4733333333333333,0.540952380952381,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,1.2,0.5,complete,True,0.75,0.5,0.6,0.6933333333333332,0.4733333333333333,0.540952380952381,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,1.2,0.6,average,True,0.75,0.5,0.6,0.6933333333333332,0.4733333333333333,0.540952380952381,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,1.2,0.6,complete,True,0.75,0.5,0.6,0.6933333333333332,0.4733333333333333,0.540952380952381,0.4615384615384615,0.25,0.3243243243243243,0.4,0.18,0.2476190476190476,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1666666666666666,0.2162162162162162,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,1.2,0.7,average,True,0.85,0.7083333333333334,0.7727272727272727,0.9142857142857144,0.7383333333333333,0.7971794871794872,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.6,0.445,0.5038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.2,0.7,complete,True,0.85,0.7083333333333334,0.7727272727272727,0.9142857142857144,0.7383333333333333,0.7971794871794872,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.6,0.445,0.5038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.2,0.8,average,True,0.85,0.7083333333333334,0.7727272727272727,0.9142857142857144,0.7383333333333333,0.7971794871794872,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.6,0.445,0.5038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.2,0.8,complete,True,0.85,0.7083333333333334,0.7727272727272727,0.9142857142857144,0.7383333333333333,0.7971794871794872,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.6,0.445,0.5038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.2,0.9,average,True,0.85,0.7083333333333334,0.7727272727272727,0.9142857142857144,0.7383333333333333,0.7971794871794872,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.6,0.445,0.5038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.2,0.9,complete,True,0.85,0.7083333333333334,0.7727272727272727,0.9142857142857144,0.7383333333333333,0.7971794871794872,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.6,0.445,0.5038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.2,1.0,average,True,0.3461538461538461,0.375,0.3599999999999999,0.3142857142857142,0.4133333333333333,0.3533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,1.0,complete,True,0.3461538461538461,0.375,0.3599999999999999,0.3142857142857142,0.4133333333333333,0.3533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.5,average,True,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.75,0.5650000000000001,0.6173382173382174,0.4666666666666667,0.2916666666666667,0.358974358974359,0.4,0.205,0.2681318681318682,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.5,0.5,complete,True,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.75,0.5650000000000001,0.6173382173382174,0.4666666666666667,0.2916666666666667,0.358974358974359,0.4,0.205,0.2681318681318682,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.5,0.6,average,True,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.75,0.5650000000000001,0.6173382173382174,0.4666666666666667,0.2916666666666667,0.358974358974359,0.4,0.205,0.2681318681318682,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538,0.3333333333333333,0.2083333333333333,0.2564102564102564,0.2,0.125,0.1538461538461538
s1@synthetic#0.3-snr,1.5,0.6,complete,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.605,0.6530525030525031,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.5,0.7,average,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.605,0.6530525030525031,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.5,0.7,complete,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.605,0.6530525030525031,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
